step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
1285.0,404,106284.0,82.32687838884586,1.5463948433116017,404,133035.0,0.06493844845927882,404,133035.0,False,,
1290.0,404,107625.0,83.36560805577072,1.3836991061697865,404,133996.0,0.05476813358911803,404,133996.0,False,,
1295.0,402,109040.0,84.52713178294573,1.3434919801553538,402,135994.0,0.0535356510276007,402,135994.0,False,,
1300.0,402,110468.0,85.04080061585836,1.3962761464927904,402,136552.0,0.0571447675844466,402,136552.0,False,,
1305.0,431,112138.0,86.06139677666923,1.4591803226862476,431,137659.0,0.058874428106591,431,137659.0,False,,
1310.0,432,113764.0,86.7765064836003,1.4891964505039164,432,139674.0,0.06084854243235995,432,139674.0,False,,
1315.0,438,115248.0,87.57446808510639,1.4531489724982696,438,140869.0,0.05851608500106404,438,140869.0,False,,
1320.0,443,116883.0,88.28021148036254,1.442616522333177,443,143078.0,0.058774540460365926,443,143078.0,False,,
1325.0,449,118427.0,89.04285714285714,1.4361000879078352,449,143913.0,0.057526082163974805,449,143913.0,False,,
1330.0,462,120073.0,89.875,1.4099668378261991,462,145935.0,0.05771299559579448,462,145935.0,False,,
1335.0,457,121531.0,90.35762081784387,1.4616138221339352,457,147128.0,0.05873419339652904,457,147128.0,False,,
1340.0,463,123053.0,91.69374068554396,1.3734974342023745,463,149344.0,0.05421224957589975,463,149344.0,False,,
1345.0,467,124608.0,92.43916913946587,1.3693548594937626,467,150277.0,0.05445404281785447,467,150277.0,False,,
1350.0,477,126251.0,93.51925925925926,1.3437531131058629,477,152619.0,0.05357549369881184,477,152619.0,False,,
1355.0,479,127862.0,94.15463917525773,1.3721645081130565,479,153666.0,0.05313739664155126,479,153666.0,False,,
1360.0,471,129576.0,95.5575221238938,1.3364906709638944,471,156016.0,0.05179897577861542,471,156016.0,False,,
1365.0,468,131104.0,96.5419734904271,1.3331630355430808,468,156965.0,0.05241793386647773,468,156965.0,False,,
1370.0,470,132721.0,97.94907749077491,1.3047851365772603,470,159002.0,0.05070038699294293,470,159002.0,False,,
1375.0,470,133794.0,98.45033112582782,1.3085706655063223,470,159931.0,0.049538938628271655,470,159931.0,False,,
1380.0,476,135421.0,99.428046989721,1.317748439732666,476,162262.0,0.04847852266666289,476,162262.0,False,,
1385.0,462,136814.0,100.45080763582966,1.3594304744952974,462,163287.0,0.05170456355280599,462,163287.0,False,,
1390.0,448,138041.0,101.20307917888563,1.3300577715032025,448,165209.0,0.05043664046450379,448,165209.0,False,,
1395.0,462,139013.0,102.14033798677443,1.286759284963581,462,166101.0,0.04568619679756727,462,166101.0,False,,
1400.0,445,140094.0,103.01029411764706,1.3675447882565215,445,167687.0,0.05018496844483459,445,167687.0,False,,
1405.0,461,141437.0,103.76889214966985,1.3187451998305266,461,169743.0,0.04949207078010563,461,169743.0,False,,
1410.0,459,142411.0,104.25402635431918,1.361295929547132,459,170731.0,0.051274219486899905,459,170731.0,False,,
1415.0,485,143815.0,105.35897435897436,1.3274728351592278,485,172786.0,0.05177252003992604,485,172786.0,False,,
1420.0,470,144932.0,106.09956076134699,1.3241207126918395,470,173826.0,0.050359594533256134,470,173826.0,False,,
1425.0,469,146206.0,106.64186725018234,1.4220576796880915,469,175382.0,0.05444937657525366,469,175382.0,False,,
1430.0,487,146431.0,106.96201607012418,1.3897976959064589,487,177366.0,0.05380151869044243,487,177366.0,False,,
1435.0,473,146565.0,107.13815789473684,1.3902580226886423,473,178081.0,0.05231717193339461,473,178081.0,False,,
1440.0,483,146997.0,107.3754565376187,1.3307593826343318,483,180068.0,0.048468460011659914,483,180068.0,False,,
1445.0,472,147656.0,107.93567251461988,1.3128865700337569,472,181394.0,0.04805114458038819,472,181394.0,False,,
1450.0,477,148145.0,107.89876183539694,1.3474227877166565,477,183551.0,0.051073634880440075,477,183551.0,False,,
1455.0,481,149091.0,108.82554744525548,1.3221815661161318,481,184827.0,0.05289815649169085,481,184827.0,False,,
1460.0,486,150457.0,110.06364301389905,1.27246664979664,486,187017.0,0.049960196286644866,486,187017.0,False,,
1465.0,474,151886.0,111.02777777777777,1.2984505365314938,474,188065.0,0.05049813201820505,474,188065.0,False,,
1470.0,477,153496.0,111.87755102040816,1.3282787055126173,477,190268.0,0.05129319890467001,477,190268.0,False,,
1475.0,479,155035.0,112.50725689404935,1.3463096040775009,479,191230.0,0.05514602871812558,479,191230.0,False,,
1480.0,485,156744.0,113.50036205648081,1.3460240799941297,485,193524.0,0.05647930925928125,485,193524.0,False,,
1485.0,473,158303.0,114.54630969609262,1.3060311936825049,473,194638.0,0.054985866964783706,473,194638.0,False,,
1490.0,481,160101.0,115.76355748373102,1.2391767968565224,481,196834.0,0.049110182857364605,481,196834.0,False,,
1495.0,481,161767.0,116.46292296616271,1.252543672763554,481,198006.0,0.04967246984673484,481,198006.0,False,,
1500.0,488,163623.0,117.54525862068965,1.2969446373374223,488,199357.0,0.05219472999224075,488,199357.0,False,,
1505.0,496,165548.0,118.5025053686471,1.3237600379486816,496,201679.0,0.05267417541284765,496,201679.0,False,,
1510.0,480,167217.0,120.04091888011486,1.2943866378615452,480,202512.0,0.05092072994027654,480,202512.0,False,,
1515.0,485,168922.0,120.9176807444524,1.2747908174301723,485,204490.0,0.04955909493563411,485,204490.0,False,,
1520.0,484,170449.0,121.40242165242165,1.291529396820897,484,205476.0,0.05065486684844887,484,205476.0,False,,
1525.0,492,172339.0,122.7485754985755,1.2987611693335497,492,206968.0,0.05113336490437075,492,206968.0,False,,
1530.0,504,173567.0,123.27201704545455,1.3219405376178492,504,209287.0,0.051849236716608925,504,209287.0,False,,
1535.0,515,175324.0,124.34326241134752,1.2824554638689638,515,210178.0,0.04925870682121376,515,210178.0,False,,
1540.0,512,177101.0,125.78196022727273,1.2372149676612265,512,212456.0,0.04631937527314593,512,212456.0,False,,
1545.0,516,178804.0,126.1848976711362,1.3003718181707153,516,213797.0,0.05112408216730263,516,213797.0,False,,
1550.0,529,180563.0,126.71087719298245,1.3208034130226256,529,216070.0,0.05266086555081545,529,216070.0,False,,
1555.0,520,182309.0,128.0259831460674,1.2634867961501646,520,217458.0,0.04776079326852535,520,217458.0,False,,
1560.0,521,184118.0,129.75193798449612,1.1989300385576394,521,219788.0,0.045343621154697485,521,219788.0,False,,
1565.0,519,185876.0,130.80647431386348,1.204641438810806,519,221157.0,0.046362520727568864,519,221157.0,False,,
1570.0,524,186977.0,131.4887482419128,1.232351663754049,524,222452.0,0.04771252514730585,524,222452.0,False,,
1575.0,542,186671.0,131.08918539325842,1.225920155265844,542,224890.0,0.04712568096153635,542,224890.0,False,,
1580.0,557,176920.0,124.41631504922644,1.1734989722815137,557,223454.0,0.04358840305243604,557,223454.0,False,,
1585.0,559,168711.0,118.31065918653576,1.1432486297040825,559,226053.0,0.04684033004878563,559,226053.0,False,,
1590.0,557,160635.0,112.48949579831933,1.1121567267248758,557,227543.0,0.045706174567549065,557,227543.0,False,,
1595.0,577,155886.0,109.01118881118882,1.1453392447946318,577,229005.0,0.045968984591064355,577,229005.0,False,,
1600.0,576,148545.0,103.87762237762237,1.2175189704002083,576,230334.0,0.04618478640460423,576,230334.0,False,,
1605.0,599,143535.0,100.16399162595953,1.2878299896240804,599,232439.0,0.04737529923510175,599,232439.0,False,,
1610.0,612,136218.0,94.53018736988203,1.3092959400192528,612,233182.0,0.05020488244767169,612,233182.0,False,,
1615.0,629,130577.0,90.7414871438499,1.2417163262100255,629,235620.0,0.0473494371263546,629,235620.0,False,,
1620.0,654,123968.0,85.96948682385576,1.2520128286236245,654,237553.0,0.045525081159351596,654,237553.0,False,,
1625.0,670,120009.0,83.10872576177286,1.2774731276572062,670,240673.0,0.045320726479218455,670,240673.0,False,,
1630.0,663,113900.0,79.20723226703755,1.249448349411282,663,241805.0,0.0444476828200922,663,241805.0,False,,
1635.0,641,110249.0,76.6682892906815,1.2627839307951119,641,244810.0,0.045908677322730816,641,244810.0,False,,
1640.0,651,107264.0,74.2825484764543,1.3248086782201591,651,246536.0,0.046736747386911984,651,246536.0,False,,
1645.0,655,105966.0,73.48543689320388,1.3141073007340656,655,249495.0,0.04574835946933164,655,249495.0,False,,
1650.0,612,103471.0,71.26101928374656,1.4047396845256088,612,250513.0,0.05184566095438172,612,250513.0,False,,
1655.0,590,101581.0,70.05586206896552,1.3917159732499373,590,251989.0,0.05112671602644805,590,251989.0,False,,
1660.0,580,100438.0,69.31538992408558,1.4570534508021478,580,252575.0,0.053452770687503454,580,252575.0,False,,
1665.0,575,99074.0,68.56332179930796,1.543287391729405,575,253395.0,0.05438522613130063,575,253395.0,False,,
1670.0,576,98864.0,68.65555555555555,1.6609696787630834,576,254017.0,0.05868826503562836,576,254017.0,False,,
1675.0,594,98495.0,68.49443671766342,1.6581858986627946,594,256518.0,0.06181667256809279,594,256518.0,False,,
1680.0,595,98453.0,68.60836236933798,1.5704950299789164,595,257921.0,0.05595998090535667,595,257921.0,False,,
1685.0,617,99598.0,69.26147426981919,1.6248146825177836,617,260510.0,0.05902335749613131,617,260510.0,False,,
1690.0,620,100815.0,70.30334728033473,1.6023727110872894,620,261591.0,0.056646540969782964,620,261591.0,False,,
1695.0,630,101970.0,71.05923344947735,1.6903993363177614,630,262471.0,0.0630683947956098,630,262471.0,False,,
1700.0,642,103086.0,71.68706536856746,1.681091664862647,642,265034.0,0.05977802226899903,642,265034.0,False,,
1705.0,639,104506.0,72.82648083623694,1.6446301896921307,639,266515.0,0.057144430307819495,639,266515.0,False,,
1710.0,649,105964.0,74.15255423372989,1.5872906346729685,649,269302.0,0.05496093643791285,649,269302.0,False,,
1715.0,650,106340.0,74.83462350457424,1.551294217181479,650,268145.0,0.05737281231884138,650,268145.0,False,,
1720.0,652,107333.0,75.69322990126939,1.4997427664764247,652,271072.0,0.05753087242045548,652,271072.0,False,,
1725.0,647,108475.0,76.82365439093485,1.4239521346396944,647,272619.0,0.056209992233506235,647,272619.0,False,,
1730.0,660,109430.0,78.10849393290506,1.3749169169396989,660,274599.0,0.05760012008815087,660,274599.0,False,,
1735.0,673,110989.0,79.33452466047177,1.471720743606935,673,276326.0,0.060259237005363474,673,276326.0,False,,
1740.0,693,112265.0,80.41905444126074,1.4400919332764703,693,278415.0,0.05628199553930356,693,278415.0,False,,
1745.0,675,112109.0,80.30730659025788,1.4436883739546853,675,278637.0,0.06027321767078117,675,278637.0,False,,
1750.0,664,112169.0,80.29277022190408,1.4523676479186636,664,281449.0,0.061622650235993864,664,281449.0,False,,
1755.0,672,112133.0,79.98074179743224,1.4000135320526237,672,281675.0,0.05827807305992996,672,281675.0,False,,
1760.0,653,109989.0,78.39558089807555,1.353325744169007,653,283020.0,0.05613030679239407,653,283020.0,False,,
1765.0,638,109026.0,77.37828246983676,1.3978258845972318,638,282864.0,0.05818055542761595,638,282864.0,False,,
1770.0,622,108027.0,76.34416961130742,1.4090776648527386,622,285244.0,0.05835029508097556,622,285244.0,False,,
1775.0,607,107859.0,75.79690794096979,1.4058436869244122,607,286180.0,0.056160337937709554,607,286180.0,False,,
1780.0,585,107547.0,75.31302521008404,1.3451939539733737,585,288259.0,0.05309334889308206,585,288259.0,False,,
1785.0,572,107536.0,74.7816411682893,1.3590281862097853,572,288951.0,0.05373118132703273,572,288951.0,False,,
1790.0,562,107945.0,75.01389854065323,1.3190846645008543,562,289991.0,0.05353347881948896,562,289991.0,False,,
1795.0,576,108683.0,75.42192921582235,1.377532881254781,576,290538.0,0.053363194768570724,576,290538.0,False,,
1800.0,567,109705.0,76.13115891741846,1.5068938498408417,567,290366.0,0.05569165838140099,567,290366.0,False,,
1805.0,578,110826.0,76.6961937716263,1.5563346147838368,578,292403.0,0.0585758341959549,578,292403.0,False,,
1810.0,593,111990.0,77.44813278008299,1.4985351310547255,593,293244.0,0.05470650674597664,593,293244.0,False,,
1815.0,602,113234.0,77.93117687543014,1.499404608661713,602,295708.0,0.05589191752449824,602,295708.0,False,,
1820.0,603,114382.0,78.93857832988267,1.4557501069228864,603,296489.0,0.054745694533255514,603,296489.0,False,,
1825.0,610,115158.0,79.47412008281573,1.4578802182309951,610,299031.0,0.05444365736906312,610,299031.0,False,,
1830.0,618,116450.0,80.36576949620428,1.453871687370039,618,300072.0,0.052458394789490666,618,300072.0,False,,
1835.0,622,117955.0,81.57330567081604,1.4319684679615194,622,302456.0,0.051419602448292585,622,302456.0,False,,
1840.0,611,119480.0,82.57083621285418,1.4534231751574063,611,303546.0,0.051135216866033006,611,303546.0,False,,
1845.0,611,121104.0,83.86703601108033,1.4638912737171896,611,306157.0,0.05181299699087624,611,306157.0,False,,
1850.0,612,122059.0,84.58697158697159,1.4670435003242113,612,304702.0,0.052269742831852525,612,304702.0,False,,
1855.0,622,123245.0,86.12508735150244,1.3476543715599727,622,307225.0,0.05055638732081331,622,307225.0,False,,
1860.0,627,124332.0,87.3731553056922,1.242087078788253,627,308117.0,0.05024523323867659,627,308117.0,False,,
1865.0,626,125474.0,88.29978888106967,1.2550857270209932,626,309815.0,0.050732856234197946,626,309815.0,False,,
1870.0,642,126396.0,89.0112676056338,1.3456746887158404,642,310150.0,0.05370565327405813,642,310150.0,False,,
1875.0,648,127265.0,89.74964739069111,1.4478727819181623,648,310132.0,0.05336727435869834,648,310132.0,False,,
1880.0,654,127137.0,89.53309859154929,1.590577317214578,654,311096.0,0.056083984027977214,654,311096.0,False,,
1885.0,688,127694.0,89.86206896551724,1.6881982405728477,688,311232.0,0.0585999371954376,688,311232.0,False,,
1890.0,701,128592.0,90.87773851590106,1.7617663424826637,701,312579.0,0.058468963894483576,701,312579.0,False,,
1895.0,698,128941.0,91.1243816254417,1.9661248402618432,698,313316.0,0.06864841096352656,698,313316.0,False,,
1900.0,707,129596.0,91.5225988700565,2.004784828883104,707,314131.0,0.07326365697077526,707,314131.0,False,,
1905.0,675,128318.0,90.62005649717514,1.9654398730016893,675,313255.0,0.07058253060997349,675,313255.0,False,,
1910.0,668,128010.0,90.27503526093089,1.9417927485296218,668,314147.0,0.06809206192204559,668,314147.0,False,,
1915.0,657,126807.0,89.17510548523207,1.9678021751172952,657,314236.0,0.06771646712014542,657,314236.0,False,,
1920.0,667,126179.0,88.05233775296581,2.037494290318686,667,315725.0,0.07322256428186141,667,315725.0,False,,
1925.0,653,126007.0,87.74860724233983,1.9960814338331376,653,315282.0,0.07237970782024986,653,315282.0,False,,
1930.0,633,125902.0,87.98183088749127,1.9742863396152672,633,316176.0,0.07460905901393877,633,316176.0,False,,
1935.0,630,126172.0,88.17051013277428,2.0077519376074378,630,316495.0,0.07461859251291302,630,316495.0,False,,
1940.0,650,127109.0,89.19929824561403,1.9133742695274378,650,318899.0,0.07370290977552424,650,318899.0,False,,
1945.0,652,127921.0,90.33968926553672,1.7705934132848271,652,320025.0,0.06938414652150605,652,320025.0,False,,
1950.0,656,129019.0,91.89387464387464,1.671241115123749,656,322413.0,0.06987062392496586,656,322413.0,False,,
1955.0,682,130195.0,93.12947067238913,1.6276133365346415,682,322985.0,0.07058917773041878,682,322985.0,False,,
1960.0,687,131124.0,93.79399141630901,1.6558175892082643,687,324116.0,0.07168183838611702,687,324116.0,False,,
1965.0,706,132395.0,94.43295292439372,1.6553936870736776,706,326896.0,0.07102935332494054,706,326896.0,False,,
1970.0,701,133088.0,95.06285714285714,1.5765099817784578,701,328386.0,0.06532420161263969,701,328386.0,False,,
1975.0,702,134091.0,95.64265335235378,1.55580935365691,702,330975.0,0.06435890240244203,702,330975.0,False,,
1980.0,681,134992.0,96.28530670470757,1.5114523155252553,681,331786.0,0.060346528473360334,681,331786.0,False,,
1985.0,683,136427.0,97.44785714285715,1.4585576569462682,683,334340.0,0.05631061390604483,683,334340.0,False,,
1990.0,669,137982.0,99.19626168224299,1.3515144397490235,669,335724.0,0.05081920489444079,669,335724.0,False,,
1995.0,660,139805.0,100.94223826714801,1.2914167995146442,660,338036.0,0.04772091062011761,660,338036.0,False,,
2000.0,638,141230.0,102.41479332849892,1.2329920061961968,638,338506.0,0.04507129522805789,638,338506.0,False,,
2005.0,617,142745.0,103.8901018922853,1.240859464888823,617,340693.0,0.04715740365525232,617,340693.0,False,,
2010.0,578,144063.0,105.00218658892128,1.2830589480468186,578,341699.0,0.04844493703661298,578,341699.0,False,,
2015.0,565,145438.0,106.23666910153396,1.2934014678993462,565,343550.0,0.050218554548813625,565,343550.0,False,,
2020.0,539,146970.0,107.90748898678414,1.2715907593222504,539,343654.0,0.05068147676695036,539,343654.0,False,,
2025.0,531,149009.0,109.40455212922173,1.2540031785299175,531,345368.0,0.04968523398260429,531,345368.0,False,,
2030.0,525,150975.0,110.84801762114537,1.2415019458906655,525,345843.0,0.046637367413189225,525,345843.0,False,,
2035.0,516,153034.0,112.44232182218957,1.2372146904147767,516,347432.0,0.046381754207469636,516,347432.0,False,,
2040.0,505,155003.0,114.3089970501475,1.2582861292088028,505,346705.0,0.04915893705391337,505,346705.0,False,,
2045.0,505,156978.0,116.02217294900221,1.2228187239275998,505,348363.0,0.048890366646553045,505,348363.0,False,,
2050.0,507,158756.0,117.16309963099631,1.2618644539192345,507,348405.0,0.04975724696598259,507,348405.0,False,,
2055.0,506,160141.0,117.75073529411765,1.3094108637170552,506,349301.0,0.05186958024813349,506,349301.0,False,,
2060.0,500,161844.0,118.74101247248716,1.2777304181669316,500,348738.0,0.04674738500038225,500,348738.0,False,,
2065.0,513,163524.0,120.23823529411764,1.2940467541283869,513,348821.0,0.04618182549979775,513,348821.0,False,,
2070.0,501,164937.0,121.18809698750918,1.3449548795924342,501,349872.0,0.05117920881740132,501,349872.0,False,,
2075.0,498,166798.0,122.64558823529411,1.3355340864029928,498,349848.0,0.05029867065389129,498,349848.0,False,,
2080.0,512,168691.0,123.94636296840558,1.3050584951658923,512,351198.0,0.04849440112473539,512,351198.0,False,,
2085.0,520,170607.0,125.26211453744493,1.2913005956320383,520,350469.0,0.04672649660589032,520,350469.0,False,,
2090.0,524,172561.0,126.23335771762984,1.327046272606226,524,352158.0,0.04948212909001904,524,352158.0,False,,
2095.0,532,174507.0,127.84395604395604,1.3120159796030855,532,352281.0,0.04886530395062907,532,352281.0,False,,
2100.0,549,176556.0,129.53484959647835,1.2972975660974135,549,353947.0,0.04776837166805583,549,353947.0,False,,
2105.0,539,178330.0,131.2214863870493,1.282339459781769,539,353782.0,0.0472382883588274,539,353782.0,False,,
2110.0,544,180338.0,132.6990434142752,1.3270132224964775,544,353474.0,0.04718444516254295,544,353474.0,False,,
2115.0,551,182578.0,134.4462444771723,1.3971629926239009,551,352919.0,0.04988566060728727,551,352919.0,False,,
2120.0,553,184884.0,135.7444933920705,1.5085013443550137,553,352486.0,0.05331903385724256,553,352486.0,False,,
2125.0,562,187191.0,137.13626373626374,1.5704530921710236,562,353538.0,0.054646556560990864,562,353538.0,False,,
2130.0,558,188935.0,138.8207200587803,1.5666866717445345,558,353475.0,0.0551791996579804,558,353475.0,False,,
