step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
8695.0,190,377234.0,1985.4421052631578,0.0,190,171668.0,0.0,190,171668.0,False,,
8700.0,190,378184.0,1990.4421052631578,0.0,190,171668.0,0.0,190,171668.0,False,,
8705.0,190,379134.0,1995.4421052631578,0.0,190,171668.0,0.0,190,171668.0,False,,
8710.0,190,380084.0,2000.4421052631578,0.0,190,171668.0,0.0,190,171668.0,False,,
8715.0,190,381034.0,2005.4421052631578,0.0,190,171668.0,0.0,190,171668.0,False,,
8720.0,190,381984.0,2010.4421052631578,0.0,190,171668.0,0.0,190,171668.0,False,,
8725.0,190,382934.0,2015.4421052631578,0.0,190,171668.0,0.0,190,171668.0,False,,
8730.0,190,383884.0,2020.4421052631578,0.0,190,171668.0,0.0,190,171668.0,False,,
8735.0,190,384834.0,2025.4421052631578,0.0,190,171668.0,0.0,190,171668.0,False,,
8740.0,190,385784.0,2030.4421052631578,0.0,190,171668.0,0.0,190,171668.0,False,,
8745.0,190,386734.0,2035.4421052631578,0.0,190,171668.0,0.0,190,171668.0,False,,
8750.0,190,387684.0,2040.4421052631578,0.0,190,171668.0,0.0,190,171668.0,False,,
8755.0,190,388634.0,2045.4421052631578,0.0,190,171668.0,0.0,190,171668.0,False,,
8760.0,188,382363.0,2012.4368421052632,0.008630947969045098,188,171666.0,0.0006382933238989765,188,171666.0,False,,
8765.0,178,347187.0,1827.3,0.1363517422645716,178,167779.0,0.004065793073401088,178,167779.0,False,,
8770.0,172,319206.0,1680.0315789473684,0.2930745321777449,172,167719.0,0.009560234491595309,172,167719.0,False,,
8775.0,170,291216.0,1532.7157894736843,0.37007399639235733,170,167640.0,0.009472507298915515,170,167640.0,False,,
8780.0,169,263228.0,1385.4105263157894,0.414678891538079,169,167556.0,0.00948533814895152,169,167556.0,False,,
8785.0,167,231644.0,1219.178947368421,0.41138771805975033,167,167463.0,0.009094572544071953,167,167463.0,False,,
8790.0,167,203659.0,1071.8894736842105,0.4193201396905096,167,167360.0,0.009620009239386293,167,167360.0,False,,
8795.0,167,182880.0,962.5263157894736,0.41408176995869744,167,167260.0,0.009050598073206882,167,167260.0,False,,
8800.0,167,165654.0,871.8631578947368,0.3789294202473116,167,167167.0,0.00682213436603614,167,167167.0,False,,
8805.0,161,151814.0,799.021052631579,0.4869844883130828,161,164848.0,0.008351464697386126,161,164848.0,False,,
8810.0,161,148820.0,783.2631578947369,0.6276538433999355,161,164736.0,0.013168997782631942,161,164736.0,False,,
8815.0,159,149352.0,786.0631578947368,0.6621181605620019,159,164626.0,0.010151671982575196,159,164626.0,False,,
8820.0,161,149944.0,789.1789473684211,0.6948837646268835,161,164515.0,0.009646408715768356,161,164515.0,False,,
8825.0,163,150557.0,796.5978835978837,0.6128967963802239,163,164415.0,0.009175693352690724,163,164415.0,False,,
8830.0,160,151133.0,812.5430107526881,0.40746479297358096,160,164312.0,0.008842101766702517,160,164312.0,False,,
8835.0,163,151861.0,816.4569892473119,0.39993578144072145,163,164217.0,0.008440116226641097,163,164217.0,False,,
8840.0,168,152635.0,820.6182795698925,0.3565378002235587,168,164140.0,0.005537694070824741,168,164140.0,False,,
8845.0,171,153403.0,824.747311827957,0.3441646873206551,171,164078.0,0.004252750462679456,171,164078.0,False,,
8850.0,175,154268.0,829.3978494623656,0.3269183176780192,175,164036.0,0.003013124992424135,175,164036.0,False,,
8855.0,178,155153.0,834.1559139784946,0.2920483594003051,178,164011.0,0.0003770711418148853,178,164011.0,False,,
8860.0,182,156056.0,839.010752688172,0.2816747873962601,182,164005.0,5.7062459412155836e-05,182,164005.0,False,,
8865.0,182,156966.0,843.9032258064516,0.28272644939606384,182,164005.0,7.462547458353166e-06,182,164005.0,False,,
8870.0,182,157876.0,862.7103825136612,0.06412774604969698,182,164005.0,2.417799283358311e-07,182,164005.0,False,,
8875.0,182,158786.0,872.4505494505495,0.0,182,164005.0,0.0,182,164005.0,False,,
8880.0,182,159696.0,877.4505494505495,0.0,182,164005.0,0.0,182,164005.0,False,,
8885.0,182,160606.0,882.4505494505495,0.0,182,164005.0,0.0,182,164005.0,False,,
8890.0,182,161516.0,887.4505494505495,0.0,182,164005.0,0.0,182,164005.0,False,,
8895.0,182,162426.0,892.4505494505495,0.0,182,164005.0,0.0,182,164005.0,False,,
8900.0,182,163336.0,897.4505494505495,0.0,182,164005.0,0.0,182,164005.0,False,,
8905.0,182,164246.0,902.4505494505495,0.0,182,164005.0,0.0,182,164005.0,False,,
8910.0,182,165156.0,907.4505494505495,0.0,182,164005.0,0.0,182,164005.0,False,,
8915.0,182,166066.0,912.4505494505495,0.0,182,164005.0,0.0,182,164005.0,False,,
8920.0,182,166976.0,917.4505494505495,0.0,182,164005.0,0.0,182,164005.0,False,,
8925.0,182,167886.0,922.4505494505495,0.0,182,164005.0,0.0,182,164005.0,False,,
8930.0,182,168796.0,927.4505494505495,0.0,182,164005.0,0.0,182,164005.0,False,,
8935.0,182,169706.0,932.4505494505495,0.0,182,164005.0,0.0,182,164005.0,False,,
8940.0,182,170616.0,937.4505494505495,0.0,182,164005.0,0.0,182,164005.0,False,,
8945.0,182,171526.0,942.4505494505495,0.0,182,164005.0,0.0,182,164005.0,False,,
8950.0,182,172436.0,947.4505494505495,0.0,182,164005.0,0.0,182,164005.0,False,,
8955.0,182,173346.0,952.4505494505495,0.0,182,164005.0,0.0,182,164005.0,False,,
8960.0,182,174256.0,957.4505494505495,0.0,182,164005.0,0.0,182,164005.0,False,,
8965.0,182,175166.0,962.4505494505495,0.0,182,164005.0,0.0,182,164005.0,False,,
8970.0,182,176076.0,967.4505494505495,0.0,182,164005.0,0.0,182,164005.0,False,,
8975.0,182,176986.0,972.4505494505495,0.0,182,164005.0,0.0,182,164005.0,False,,
8980.0,182,177896.0,977.4505494505495,0.0,182,164005.0,0.0,182,164005.0,False,,
8985.0,182,178806.0,982.4505494505495,0.0,182,164005.0,0.0,182,164005.0,False,,
8990.0,182,179716.0,987.4505494505495,0.0,182,164005.0,0.0,182,164005.0,False,,
8995.0,182,180626.0,992.4505494505495,0.0,182,164005.0,0.0,182,164005.0,False,,
9000.0,182,181536.0,997.4505494505495,0.0,182,164005.0,0.0,182,164005.0,False,,
9005.0,182,182446.0,1002.4505494505495,0.0,182,164005.0,0.0,182,164005.0,False,,
9010.0,182,183356.0,1007.4505494505495,0.0,182,164005.0,0.0,182,164005.0,False,,
9015.0,182,184266.0,1012.4505494505495,0.0,182,164005.0,0.0,182,164005.0,False,,
9020.0,182,185176.0,1017.4505494505495,0.0,182,164005.0,0.0,182,164005.0,False,,
9025.0,182,186086.0,1022.4505494505495,0.0,182,164005.0,0.0,182,164005.0,False,,
9030.0,182,186996.0,1027.4505494505495,0.0,182,164005.0,0.0,182,164005.0,False,,
9035.0,182,187906.0,1032.4505494505495,0.0,182,164005.0,0.0,182,164005.0,False,,
9040.0,182,188816.0,1037.4505494505495,0.0,182,164005.0,0.0,182,164005.0,False,,
9045.0,182,189726.0,1042.4505494505495,0.0,182,164005.0,0.0,182,164005.0,False,,
9050.0,182,190636.0,1047.4505494505495,0.0,182,164005.0,0.0,182,164005.0,False,,
9055.0,182,191546.0,1052.4505494505495,0.0,182,164005.0,0.0,182,164005.0,False,,
9060.0,182,192456.0,1057.4505494505495,0.0,182,164005.0,0.0,182,164005.0,False,,
9065.0,182,193366.0,1062.4505494505495,0.0,182,164005.0,0.0,182,164005.0,False,,
9070.0,182,194276.0,1067.4505494505495,0.0,182,164005.0,0.0,182,164005.0,False,,
9075.0,182,195186.0,1072.4505494505495,0.0,182,164005.0,0.0,182,164005.0,False,,
9080.0,182,196096.0,1077.4505494505495,0.0,182,164005.0,0.0,182,164005.0,False,,
9085.0,182,197006.0,1082.4505494505495,0.0,182,164005.0,0.0,182,164005.0,False,,
9090.0,182,197916.0,1087.4505494505495,0.0,182,164005.0,0.0,182,164005.0,False,,
9095.0,182,198826.0,1092.4505494505495,0.0,182,164005.0,0.0,182,164005.0,False,,
9100.0,182,199736.0,1097.4505494505495,0.0,182,164005.0,0.0,182,164005.0,False,,
9105.0,182,200646.0,1102.4505494505495,0.0,182,164005.0,0.0,182,164005.0,False,,
9110.0,182,201556.0,1107.4505494505495,0.0,182,164005.0,0.0,182,164005.0,False,,
9115.0,182,202466.0,1112.4505494505495,0.0,182,164005.0,0.0,182,164005.0,False,,
9120.0,182,203376.0,1117.4505494505495,0.0,182,164005.0,0.0,182,164005.0,False,,
9125.0,182,204286.0,1122.4505494505495,0.0,182,164005.0,0.0,182,164005.0,False,,
9130.0,182,205196.0,1127.4505494505495,0.0,182,164005.0,0.0,182,164005.0,False,,
9135.0,182,206106.0,1132.4505494505495,0.0,182,164005.0,0.0,182,164005.0,False,,
9140.0,182,207016.0,1137.4505494505495,0.0,182,164005.0,0.0,182,164005.0,False,,
9145.0,182,207926.0,1142.4505494505495,0.0,182,164005.0,0.0,182,164005.0,False,,
9150.0,182,208836.0,1147.4505494505495,0.0,182,164005.0,0.0,182,164005.0,False,,
9155.0,182,209746.0,1152.4505494505495,0.0,182,164005.0,0.0,182,164005.0,False,,
9160.0,182,210656.0,1157.4505494505495,0.0,182,164005.0,0.0,182,164005.0,False,,
9165.0,182,211566.0,1162.4505494505495,0.0,182,164005.0,0.0,182,164005.0,False,,
9170.0,182,212476.0,1167.4505494505495,0.0,182,164005.0,0.0,182,164005.0,False,,
9175.0,182,213386.0,1172.4505494505495,0.0,182,164005.0,0.0,182,164005.0,False,,
9180.0,182,214296.0,1177.4505494505495,0.0,182,164005.0,0.0,182,164005.0,False,,
9185.0,182,215206.0,1182.4505494505495,0.0,182,164005.0,0.0,182,164005.0,False,,
9190.0,182,216116.0,1187.4505494505495,0.0,182,164005.0,0.0,182,164005.0,False,,
9195.0,182,217026.0,1192.4505494505495,0.0,182,164005.0,0.0,182,164005.0,False,,
9200.0,182,217936.0,1197.4505494505495,0.0,182,164005.0,0.0,182,164005.0,False,,
9205.0,182,218846.0,1202.4505494505495,0.0,182,164005.0,0.0,182,164005.0,False,,
9210.0,182,219756.0,1207.4505494505495,0.0,182,164005.0,0.0,182,164005.0,False,,
9215.0,182,220666.0,1212.4505494505495,0.0,182,164005.0,0.0,182,164005.0,False,,
9220.0,182,221576.0,1217.4505494505495,0.0,182,164005.0,0.0,182,164005.0,False,,
9225.0,182,222486.0,1222.4505494505495,0.0,182,164005.0,0.0,182,164005.0,False,,
9230.0,182,223396.0,1227.4505494505495,0.0,182,164005.0,0.0,182,164005.0,False,,
9235.0,182,224306.0,1232.4505494505495,0.0,182,164005.0,0.0,182,164005.0,False,,
9240.0,182,225216.0,1237.4505494505495,0.0,182,164005.0,0.0,182,164005.0,False,,
9245.0,182,226126.0,1242.4505494505495,0.0,182,164005.0,0.0,182,164005.0,False,,
9250.0,182,227036.0,1247.4505494505495,0.0,182,164005.0,0.0,182,164005.0,False,,
9255.0,182,227946.0,1252.4505494505495,0.0,182,164005.0,0.0,182,164005.0,False,,
9260.0,182,228856.0,1257.4505494505495,0.0,182,164005.0,0.0,182,164005.0,False,,
9265.0,182,229766.0,1262.4505494505495,0.0,182,164005.0,0.0,182,164005.0,False,,
9270.0,182,230676.0,1267.4505494505495,0.0,182,164005.0,0.0,182,164005.0,False,,
9275.0,182,231586.0,1272.4505494505495,0.0,182,164005.0,0.0,182,164005.0,False,,
9280.0,182,232496.0,1277.4505494505495,0.0,182,164005.0,0.0,182,164005.0,False,,
9285.0,182,233406.0,1282.4505494505495,0.0,182,164005.0,0.0,182,164005.0,False,,
9290.0,182,234316.0,1287.4505494505495,0.0,182,164005.0,0.0,182,164005.0,False,,
9295.0,182,235226.0,1292.4505494505495,0.0,182,164005.0,0.0,182,164005.0,False,,
9300.0,182,236136.0,1297.4505494505495,0.0,182,164005.0,0.0,182,164005.0,False,,
9305.0,182,237046.0,1302.4505494505495,0.0,182,164005.0,0.0,182,164005.0,False,,
9310.0,182,237956.0,1307.4505494505495,0.0,182,164005.0,0.0,182,164005.0,False,,
9315.0,182,238866.0,1312.4505494505495,0.0,182,164005.0,0.0,182,164005.0,False,,
9320.0,182,239776.0,1317.4505494505495,0.0,182,164005.0,0.0,182,164005.0,False,,
9325.0,182,240686.0,1322.4505494505495,0.0,182,164005.0,0.0,182,164005.0,False,,
9330.0,182,241596.0,1327.4505494505495,0.0,182,164005.0,0.0,182,164005.0,False,,
9335.0,182,242506.0,1332.4505494505495,0.0,182,164005.0,0.0,182,164005.0,False,,
9340.0,182,243416.0,1337.4505494505495,0.0,182,164005.0,0.0,182,164005.0,False,,
9345.0,182,244326.0,1342.4505494505495,0.0,182,164005.0,0.0,182,164005.0,False,,
9350.0,182,245236.0,1347.4505494505495,0.0,182,164005.0,0.0,182,164005.0,False,,
9355.0,182,246146.0,1352.4505494505495,0.0,182,164005.0,0.0,182,164005.0,False,,
9360.0,182,247056.0,1357.4505494505495,0.0,182,164005.0,0.0,182,164005.0,False,,
9365.0,182,247966.0,1362.4505494505495,0.0,182,164005.0,0.0,182,164005.0,False,,
9370.0,182,248876.0,1367.4505494505495,0.0,182,164005.0,0.0,182,164005.0,False,,
9375.0,182,249786.0,1372.4505494505495,0.0,182,164005.0,0.0,182,164005.0,False,,
9380.0,182,250696.0,1377.4505494505495,0.0,182,164005.0,0.0,182,164005.0,False,,
9385.0,182,251606.0,1382.4505494505495,0.0,182,164005.0,0.0,182,164005.0,False,,
9390.0,182,252516.0,1387.4505494505495,0.0,182,164005.0,0.0,182,164005.0,False,,
9395.0,182,253426.0,1392.4505494505495,0.0,182,164005.0,0.0,182,164005.0,False,,
9400.0,182,254336.0,1397.4505494505495,0.0,182,164005.0,0.0,182,164005.0,False,,
9405.0,182,255246.0,1402.4505494505495,0.0,182,164005.0,0.0,182,164005.0,False,,
9410.0,182,256156.0,1407.4505494505495,0.0,182,164005.0,0.0,182,164005.0,False,,
9415.0,182,257066.0,1412.4505494505495,0.0,182,164005.0,0.0,182,164005.0,False,,
9420.0,182,257976.0,1417.4505494505495,0.0,182,164005.0,0.0,182,164005.0,False,,
9425.0,182,258886.0,1422.4505494505495,0.0,182,164005.0,0.0,182,164005.0,False,,
9430.0,182,259796.0,1427.4505494505495,0.0,182,164023.0,0.0,182,164023.0,False,,
9435.0,182,260706.0,1432.4505494505495,0.0,182,164075.0,0.0,182,164075.0,False,,
9440.0,182,261616.0,1437.4505494505495,0.0,182,164126.0,0.0,182,164126.0,False,,
9445.0,182,262526.0,1442.4505494505495,0.0,182,164177.0,0.0,182,164177.0,False,,
9450.0,182,263436.0,1447.4505494505495,0.0,182,164210.0,0.0,182,164210.0,False,,
9455.0,182,264346.0,1452.4505494505495,0.0,182,164245.0,0.0,182,164245.0,False,,
9460.0,182,265256.0,1457.4505494505495,0.0,182,164282.0,0.0,182,164282.0,False,,
9465.0,182,266166.0,1462.4505494505495,0.0,182,164324.0,0.0,182,164324.0,False,,
9470.0,182,267076.0,1467.4505494505495,0.0,182,164371.0,0.0,182,164371.0,False,,
9475.0,182,267986.0,1472.4505494505495,0.0,182,164421.0,0.0,182,164421.0,False,,
9480.0,182,268896.0,1477.4505494505495,0.0,182,164472.0,0.0,182,164472.0,False,,
9485.0,182,269806.0,1482.4505494505495,0.0,182,164528.0,0.0,182,164528.0,False,,
9490.0,182,270716.0,1487.4505494505495,0.0,182,164578.0,0.0,182,164578.0,False,,
9495.0,182,271626.0,1492.4505494505495,0.0,182,164631.0,0.0,182,164631.0,False,,
9500.0,182,272536.0,1497.4505494505495,0.0,182,164685.0,0.0,182,164685.0,False,,
9505.0,182,273446.0,1502.4505494505495,0.0,182,164737.0,0.0,182,164737.0,False,,
9510.0,182,274356.0,1507.4505494505495,0.0,182,164769.0,0.0,182,164769.0,False,,
9515.0,182,275266.0,1512.4505494505495,0.0,182,164784.0,0.0,182,164784.0,False,,
9520.0,182,276176.0,1517.4505494505495,0.0,182,164786.0,0.0,182,164786.0,False,,
9525.0,182,277086.0,1522.4505494505495,0.0,182,164786.0,0.0,182,164786.0,False,,
9530.0,182,277996.0,1527.4505494505495,0.0,182,164786.0,0.0,182,164786.0,False,,
9535.0,182,278906.0,1532.4505494505495,0.0,182,164786.0,0.0,182,164786.0,False,,
9540.0,179,265759.0,1460.2142857142858,0.010847916825326508,179,164783.0,0.0007463101053822713,179,164783.0,False,,
9545.0,179,266654.0,1465.131868131868,0.06862810140943851,179,161786.0,0.0,179,161786.0,False,,
9550.0,178,266448.0,1464.0,0.14329305588322752,178,161783.0,0.0007818595931140693,178,161783.0,False,,
9555.0,179,267340.0,1468.901098901099,0.19509915030461603,179,161780.0,0.0,179,161780.0,False,,
9560.0,178,263368.0,1447.076923076923,0.2394975849259425,178,161779.0,0.00039117141880324344,178,161779.0,False,,
9565.0,179,264259.0,1451.9725274725274,0.23571929577476705,179,161775.0,4.27335615575057e-06,179,161775.0,False,,
9570.0,179,265154.0,1456.89010989011,0.2358838386853206,179,161775.0,0.0,179,161775.0,False,,
9575.0,179,266049.0,1461.8076923076924,0.23634207145657274,179,161775.0,0.0,179,161775.0,False,,
9580.0,179,266944.0,1466.7252747252746,0.23711424358563588,179,161775.0,0.0,179,161775.0,False,,
9585.0,179,267839.0,1471.642857142857,0.23636476926209699,179,161775.0,0.0,179,161775.0,False,,
9590.0,179,268734.0,1476.5604395604396,0.2373947697836528,179,161775.0,0.0,179,161775.0,False,,
9595.0,179,269629.0,1481.478021978022,0.235300520002099,179,161775.0,0.0,179,161775.0,False,,
9600.0,179,270524.0,1494.6077348066299,0.15064794783032662,179,161775.0,0.0,179,161775.0,False,,
9605.0,179,271419.0,1507.8833333333334,0.07435987132676956,179,161775.0,0.0,179,161775.0,False,,
9610.0,179,272314.0,1521.3072625698323,0.0,179,161775.0,0.0,179,161775.0,False,,
9615.0,179,273209.0,1526.3072625698323,0.0,179,161775.0,0.0,179,161775.0,False,,
9620.0,179,274104.0,1531.3072625698323,0.0,179,161775.0,0.0,179,161775.0,False,,
9625.0,179,274999.0,1536.3072625698323,0.0,179,161775.0,0.0,179,161775.0,False,,
9630.0,179,275894.0,1541.3072625698323,0.0,179,161775.0,0.0,179,161775.0,False,,
9635.0,179,276789.0,1546.3072625698323,0.0,179,161775.0,0.0,179,161775.0,False,,
9640.0,179,277684.0,1551.3072625698323,0.0,179,161775.0,0.0,179,161775.0,False,,
9645.0,179,278579.0,1556.3072625698323,0.0,179,161775.0,0.0,179,161775.0,False,,
9650.0,179,279474.0,1561.3072625698323,0.0,179,161775.0,0.0,179,161775.0,False,,
9655.0,179,280369.0,1566.3072625698323,0.0,179,161775.0,0.0,179,161775.0,False,,
9660.0,179,281264.0,1571.3072625698323,0.0,179,161775.0,0.0,179,161775.0,False,,
9665.0,179,282159.0,1576.3072625698323,0.0,179,161775.0,0.0,179,161775.0,False,,
9670.0,179,283054.0,1581.3072625698323,0.0,179,161775.0,0.0,179,161775.0,False,,
9675.0,179,283949.0,1586.3072625698323,0.0,179,161775.0,0.0,179,161775.0,False,,
9680.0,179,284844.0,1591.3072625698323,0.0,179,161775.0,0.0,179,161775.0,False,,
9685.0,179,285739.0,1596.3072625698323,0.0,179,161775.0,0.0,179,161775.0,False,,
9690.0,179,286634.0,1601.3072625698323,0.0,179,161775.0,0.0,179,161775.0,False,,
9695.0,179,287529.0,1606.3072625698323,0.0,179,161775.0,0.0,179,161775.0,False,,
9700.0,179,288424.0,1611.3072625698323,0.0,179,161775.0,0.0,179,161775.0,False,,
9705.0,179,289319.0,1616.3072625698323,0.0,179,161775.0,0.0,179,161775.0,False,,
9710.0,179,290214.0,1621.3072625698323,0.0,179,161775.0,0.0,179,161775.0,False,,
9715.0,179,291109.0,1626.3072625698323,0.0,179,161775.0,0.0,179,161775.0,False,,
9720.0,179,292004.0,1631.3072625698323,0.0,179,161775.0,0.0,179,161775.0,False,,
9725.0,179,292899.0,1636.3072625698323,0.0,179,161775.0,0.0,179,161775.0,False,,
9730.0,179,293794.0,1641.3072625698323,0.0,179,161775.0,0.0,179,161775.0,False,,
9735.0,179,294689.0,1646.3072625698323,0.0,179,161775.0,0.0,179,161775.0,False,,
9740.0,179,295584.0,1651.3072625698323,0.0,179,161775.0,0.0,179,161775.0,False,,
9745.0,179,296479.0,1656.3072625698323,0.0,179,161775.0,0.0,179,161775.0,False,,
9750.0,179,297374.0,1661.3072625698323,0.0,179,161775.0,0.0,179,161775.0,False,,
9755.0,179,298269.0,1666.3072625698323,0.0,179,161775.0,0.0,179,161775.0,False,,
9760.0,179,299164.0,1671.3072625698323,0.0,179,161775.0,0.0,179,161775.0,False,,
9765.0,179,300059.0,1676.3072625698323,0.0,179,161781.0,0.0,179,161781.0,False,,
9770.0,179,300954.0,1681.3072625698323,0.0,179,161825.0,0.0,179,161825.0,False,,
9775.0,179,301849.0,1686.3072625698323,0.0,179,161903.0,0.0,179,161903.0,False,,
9780.0,179,302744.0,1691.3072625698323,0.0,179,161987.0,0.0,179,161987.0,False,,
9785.0,179,303639.0,1696.3072625698323,0.0,179,162080.0,0.0,179,162080.0,False,,
9790.0,179,304534.0,1701.3072625698323,0.0,179,162183.0,0.0,179,162183.0,False,,
9795.0,179,305429.0,1706.3072625698323,0.0,179,162283.0,0.0,179,162283.0,False,,
9800.0,179,306324.0,1711.3072625698323,0.0,179,162374.0,0.0,179,162374.0,False,,
9805.0,179,307219.0,1716.3072625698323,0.0,179,162469.0,0.0,179,162469.0,False,,
9810.0,179,308114.0,1721.3072625698323,0.0,179,162581.0,0.0,179,162581.0,False,,
9815.0,179,309009.0,1726.3072625698323,0.0,179,162691.0,0.0,179,162691.0,False,,
9820.0,179,309904.0,1731.3072625698323,0.0,179,162802.0,0.0,179,162802.0,False,,
9825.0,179,310799.0,1736.3072625698323,0.0,179,162902.0,0.0,179,162902.0,False,,
9830.0,179,311694.0,1741.3072625698323,0.0,179,163005.0,0.0,179,163005.0,False,,
9835.0,179,312589.0,1746.3072625698323,0.0,179,163100.0,0.0,179,163100.0,False,,
9840.0,179,313484.0,1751.3072625698323,0.0,179,163177.0,0.0,179,163177.0,False,,
9845.0,179,314379.0,1756.3072625698323,0.0,179,163239.0,0.0,179,163239.0,False,,
9850.0,179,315274.0,1761.3072625698323,0.0,179,163281.0,0.0,179,163281.0,False,,
9855.0,179,316169.0,1766.3072625698323,0.0,179,163306.0,0.0,179,163306.0,False,,
9860.0,179,317064.0,1771.3072625698323,0.0,179,163312.0,0.0,179,163312.0,False,,
9865.0,179,317959.0,1776.3072625698323,0.0,179,163312.0,0.0,179,163312.0,False,,
9870.0,179,318854.0,1781.3072625698323,0.0,179,163312.0,0.0,179,163312.0,False,,
9875.0,179,319749.0,1786.3072625698323,0.0,179,163312.0,0.0,179,163312.0,False,,
9880.0,179,320644.0,1791.3072625698323,0.0,179,163312.0,0.0,179,163312.0,False,,
9885.0,179,321539.0,1796.3072625698323,0.0,179,163312.0,0.0,179,163312.0,False,,
9890.0,179,322434.0,1801.3072625698323,0.0,179,163312.0,0.0,179,163312.0,False,,
9895.0,179,323329.0,1806.3072625698323,0.0,179,163312.0,0.0,179,163312.0,False,,
9900.0,179,324224.0,1811.3072625698323,0.0,179,163312.0,0.0,179,163312.0,False,,
