step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
5005.0,103,1419.0,8.016949152542374,1.564400140289878,103,68242.0,0.03288514259241174,103,68242.0,False,,
5010.0,119,1977.0,11.297142857142857,1.3109474798622733,119,68502.0,0.02276459039062311,119,68502.0,False,,
5015.0,141,2642.0,15.097142857142858,1.1422459290055607,141,68914.0,0.009040810221509168,141,68914.0,False,,
5020.0,157,3396.0,19.405714285714286,1.0386502224079552,157,69423.0,0.0009506528480119073,157,69423.0,False,,
5025.0,161,4197.0,23.982857142857142,1.0478840125334996,161,69937.0,2.813112667737317e-05,161,69937.0,False,,
5030.0,155,4694.0,27.13294797687861,0.9286455903156298,155,70356.0,0.002132308851239615,155,70356.0,False,,
5035.0,125,3928.0,23.242603550295858,1.08822342130476,125,63636.0,0.01582865919145353,125,63636.0,False,,
5040.0,107,3370.0,20.424242424242426,1.3223740083456883,107,63711.0,0.03545841873400781,107,63711.0,False,,
5045.0,100,2708.0,16.613496932515336,1.4518982973648857,100,63661.0,0.03598499043477817,100,63661.0,False,,
5050.0,98,2115.0,12.975460122699387,1.5228432605730209,98,63540.0,0.03094525086093061,98,63540.0,False,,
5055.0,84,1373.0,8.475308641975309,1.472539338701628,84,63336.0,0.03381799942117022,84,63336.0,False,,
5060.0,83,987.0,6.092592592592593,1.512863052584562,83,63077.0,0.03680929881455394,83,63077.0,False,,
5065.0,67,621.0,3.8333333333333335,1.818033071932742,67,58127.0,0.040093298727199383,67,58127.0,False,,
5070.0,72,533.0,3.2901234567901234,2.166268159922823,72,57842.0,0.04781506177461428,72,57842.0,False,,
5075.0,77,504.0,3.111111111111111,2.337667216403328,77,57604.0,0.038592487019821486,77,57604.0,False,,
5080.0,80,573.0,3.537037037037037,2.39694664987184,80,56855.0,0.030926669380284724,80,56855.0,False,,
5085.0,74,664.0,4.124223602484472,2.453666583777821,74,56661.0,0.0422044204492964,74,56661.0,False,,
5090.0,83,925.0,5.745341614906832,2.4390365713488538,83,56508.0,0.04180475048186341,83,56508.0,False,,
5095.0,102,1379.0,8.727848101265822,1.9691122518268154,102,56463.0,0.020443112522260033,102,56463.0,False,,
5100.0,122,1946.0,12.718954248366012,1.4151690036471847,122,56551.0,0.0056756223072478885,122,56551.0,False,,
5105.0,134,2590.0,17.1523178807947,1.2279693951811734,134,56269.0,0.0011662881039408172,134,56269.0,False,,
5110.0,137,3266.0,21.91946308724832,1.0756365786329338,137,56467.0,5.04198877020169e-05,137,56467.0,False,,
5115.0,136,3930.0,26.375838926174495,1.087447511758755,136,56624.0,0.00044046934618031773,136,56624.0,False,,
5120.0,136,4610.0,31.14864864864865,1.009347411495685,136,56766.0,2.831699322671901e-07,136,56766.0,False,,
5125.0,130,4951.0,34.38194444444444,0.6947689556258685,130,56848.0,0.0024535489043817724,130,56848.0,False,,
5130.0,101,3968.0,28.141843971631207,0.9867266056996861,101,51873.0,0.020636624665343595,101,51873.0,False,,
5135.0,84,3178.0,23.028985507246375,1.2802414856210944,84,51728.0,0.04067439525110119,84,51728.0,False,,
5140.0,76,2275.0,16.485507246376812,1.572845449080002,76,51519.0,0.03921167661405747,76,51519.0,False,,
5145.0,63,1266.0,9.24087591240876,1.6693146574242377,63,50934.0,0.04126997802338898,63,50934.0,False,,
5150.0,34,304.0,2.218978102189781,2.2446833857751844,34,45572.0,0.06566208688107937,34,45572.0,False,,
5155.0,24,86.0,0.6277372262773723,3.235434335162419,24,42040.0,0.09910355990542272,24,42040.0,False,,
5160.0,31,89.0,0.6496350364963503,3.7463605934591135,31,41323.0,0.09230843660033992,31,41323.0,False,,
5165.0,35,146.0,1.0656934306569343,4.0871857833530125,35,40380.0,0.09370502229910685,35,40380.0,False,,
5170.0,42,245.0,1.7883211678832116,4.065127741842706,42,39285.0,0.08911751087072846,42,39285.0,False,,
5175.0,35,168.0,1.2262773722627738,4.156585814265971,35,34868.0,0.0745924997615187,35,34868.0,False,,
5180.0,34,123.0,0.8978102189781022,4.353436145373683,34,34596.0,0.05765070067048758,34,34596.0,False,,
5185.0,40,156.0,1.1470588235294117,4.5785671861702815,40,34373.0,0.05577974931212946,40,34373.0,False,,
5190.0,45,268.0,2.0615384615384613,4.2511081368687105,45,34222.0,0.05012086667481436,45,34222.0,False,,
5195.0,63,536.0,4.155038759689923,3.973422169366064,63,34183.0,0.027187728765924766,63,34183.0,False,,
5200.0,85,922.0,7.203125,3.645079140016853,85,34278.0,0.0017431873160102052,85,34278.0,False,,
5205.0,92,1374.0,10.992,3.4467414497554985,92,34457.0,0.0002718289293662067,92,34457.0,False,,
5210.0,86,1649.0,13.741666666666667,3.020980096692031,86,34710.0,0.004030137053719901,86,34710.0,False,,
5215.0,56,1150.0,10.087719298245615,3.1167962266712674,56,30428.0,0.029276504387483884,56,30428.0,False,,
5220.0,38,762.0,6.927272727272728,3.4384350752632313,38,30497.0,0.05676511647145973,38,30497.0,False,,
5225.0,32,296.0,2.792452830188679,3.522583269548839,32,30535.0,0.060319466790075965,32,30535.0,False,,
5230.0,47,287.0,2.7333333333333334,3.4012013818483253,47,30636.0,0.04439923731709729,47,30636.0,False,,
5235.0,65,576.0,5.76,2.551426031091328,65,30807.0,0.011700427741736836,65,30807.0,False,,
5240.0,79,947.0,10.182795698924732,1.6073016298865024,79,30988.0,0.0006966968544550307,79,30988.0,False,,
5245.0,81,1352.0,14.53763440860215,1.5995534889629839,81,31125.0,1.6999729464278076e-05,81,31125.0,False,,
5250.0,81,1757.0,19.097826086956523,1.5002025303795434,81,31219.0,2.557953486359795e-07,81,31219.0,False,,
5255.0,81,2162.0,23.5,1.5121019967119371,81,31340.0,2.3931247512909663e-07,81,31340.0,False,,
5260.0,81,2567.0,27.902173913043477,1.5047268203112751,81,31407.0,9.615968897851026e-08,81,31407.0,False,,
5265.0,81,2972.0,32.30434782608695,1.507288295194758,81,31438.0,0.0,81,31438.0,False,,
5270.0,81,3377.0,36.70652173913044,1.5076134771401244,81,31470.0,0.0,81,31470.0,False,,
5275.0,81,3744.0,41.6,1.2227547167745483,81,30901.0,6.183882515303185e-05,81,30901.0,False,,
5280.0,81,4149.0,48.24418604651163,0.6794541416609476,81,31086.0,1.1328991386996241e-07,81,31086.0,False,,
5285.0,81,4554.0,55.53658536585366,0.13255990271534535,81,31269.0,0.0,81,31269.0,False,,
5290.0,75,4530.0,55.925925925925924,0.05416546610074785,75,30761.0,0.0030787137592012486,75,30761.0,False,,
5295.0,47,2895.0,35.74074074074074,0.8949182908544386,47,26039.0,0.029195292863327386,47,26039.0,False,,
5300.0,21,1304.0,16.098765432098766,2.7624093007903583,21,23632.0,0.1123977556986311,21,23632.0,False,,
5305.0,14,157.0,1.9382716049382716,3.686917306495143,14,23439.0,0.12303350301211886,14,23439.0,False,,
5310.0,33,148.0,1.8271604938271604,3.8117450656553524,33,23300.0,0.07834904033063786,33,23300.0,False,,
5315.0,54,369.0,4.555555555555555,3.1476079948764206,54,23292.0,0.007896075937677575,54,23292.0,False,,
5320.0,62,663.0,8.185185185185185,3.0639134894583337,62,23403.0,0.0004182886728796946,62,23403.0,False,,
5325.0,63,978.0,12.074074074074074,3.0499194181777387,63,23554.0,4.967180988418242e-06,63,23554.0,False,,
5330.0,63,1293.0,15.962962962962964,3.0436444370263924,63,23709.0,3.0237480708303855e-07,63,23709.0,False,,
5335.0,63,1608.0,19.85185185185185,3.044918735903614,63,23861.0,0.0,63,23861.0,False,,
5340.0,63,1923.0,23.74074074074074,3.0752155036206505,63,23998.0,0.0,63,23998.0,False,,
5345.0,63,2238.0,27.62962962962963,3.0817384117920805,63,24106.0,0.0,63,24106.0,False,,
5350.0,63,2526.0,31.575,2.921181697830692,63,24168.0,3.15524143919772e-06,63,24168.0,False,,
5355.0,57,2525.0,33.223684210526315,2.322447942680551,57,23655.0,0.004352560963658841,57,23655.0,False,,
5360.0,29,1312.0,19.014492753623188,2.2300586264042095,29,17651.0,0.04280603465757642,29,17651.0,False,,
5365.0,10,213.0,3.380952380952381,2.60311446524679,10,17537.0,0.1027171178406666,10,17537.0,False,,
5370.0,24,88.0,1.3968253968253967,2.892100209597642,24,17413.0,0.06877504625365907,24,17413.0,False,,
5375.0,44,271.0,4.301587301587301,2.6598779152950565,44,17405.0,0.005372168759846508,44,17405.0,False,,
5380.0,51,518.0,8.222222222222221,2.6173919559830088,51,17421.0,0.00016930773506079408,51,17421.0,False,,
5385.0,51,773.0,12.26984126984127,2.6073365599504155,51,17439.0,4.115716359453858e-07,51,17439.0,False,,
5390.0,51,1028.0,16.317460317460316,2.6030479928586128,51,17474.0,2.121892884463058e-07,51,17474.0,False,,
5395.0,45,1096.0,17.396825396825395,2.694144110224833,45,17492.0,0.006849905018807629,45,17492.0,False,,
5400.0,17,439.0,6.968253968253968,3.833065895949688,17,12123.0,0.0634195099786598,17,12123.0,False,,
5405.0,0,0.0,0.0,6.292754522087697,0,8903.0,0.21376657870736784,0,8903.0,False,,
5410.0,10,22.0,0.3492063492063492,6.877988669916626,10,8793.0,0.12881501441370802,10,8793.0,False,,
5415.0,27,129.0,2.0806451612903225,6.540014077666277,27,8784.0,0.002832810372563843,27,8784.0,False,,
5420.0,24,202.0,3.607142857142857,5.779275890220068,24,8817.0,0.011534877993100002,24,8817.0,False,,
5425.0,2,21.0,0.39622641509433965,6.5606346736831185,2,4249.0,0.09976731190412655,2,4249.0,False,,
5430.0,0,0.0,0.0,8.599212201811849,0,2805.0,0.3178343487948545,0,2805.0,False,,
5435.0,7,20.0,0.38461538461538464,9.136957172928213,7,2157.0,0.04207241809797894,7,2157.0,False,,
5440.0,12,75.0,1.4705882352941178,9.905778122423557,12,2152.0,0.000134535541747108,12,2152.0,False,,
5445.0,12,135.0,2.6470588235294117,9.998142663355893,12,2152.0,0.0,12,2152.0,False,,
5450.0,12,195.0,3.823529411764706,9.91142389077382,12,2152.0,0.0,12,2152.0,False,,
5455.0,6,119.0,2.38,9.889937435451168,6,2146.0,0.028435334227666757,6,2146.0,False,,
5460.0,0,0.0,0.0,10.62647106524803,0,339.0,0.19704741617080523,0,339.0,False,,
5465.0,4,10.0,0.24390243902439024,10.54375842000139,4,329.0,0.0010855338418635937,4,329.0,False,,
5470.0,4,30.0,0.8823529411764706,11.04505446551843,4,329.0,0.0,4,329.0,False,,
5475.0,4,50.0,1.6129032258064515,11.371381910887612,4,329.0,0.0,4,329.0,False,,
5480.0,4,70.0,2.3333333333333335,11.23482679990778,4,330.0,0.0,4,330.0,False,,
5485.0,4,90.0,3.2142857142857144,11.22520998891722,4,345.0,0.0,4,345.0,False,,
5490.0,1,27.0,1.125,10.863039467227493,1,433.0,0.04343022514022161,1,433.0,False,,
5495.0,0,0.0,0.0,10.120947183812282,0,0.0,1.0,0,0.0,False,,
5500.0,0,0.0,0.0,11.366657273847856,0,0.0,1.0,0,0.0,False,,
5505.0,0,0.0,0.0,12.447483695630039,0,0.0,1.0,0,0.0,False,,
5510.0,0,0.0,0.0,12.933126072391786,0,0.0,1.0,0,0.0,False,,
5515.0,0,0.0,0.0,12.925507032178805,0,0.0,1.0,0,0.0,False,,
5520.0,0,0.0,0.0,12.726034716565964,0,0.0,1.0,0,0.0,False,,
5525.0,0,0.0,0.0,12.124240842864094,0,0.0,1.0,0,0.0,False,,
5530.0,0,0.0,0.0,12.153238797124652,0,0.0,1.0,0,0.0,False,,
5535.0,0,0.0,0.0,12.469065614926931,0,0.0,1.0,0,0.0,False,,
5540.0,0,0.0,0.0,12.553834834727295,0,0.0,1.0,0,0.0,False,,
5545.0,0,0.0,0.0,12.511209114958602,0,0.0,1.0,0,0.0,False,,
5550.0,0,0.0,0.0,12.393910565218958,0,0.0,1.0,0,0.0,False,,
5555.0,0,0.0,0.0,11.653702421179133,0,0.0,1.0,0,0.0,False,,
5560.0,0,0.0,0.0,11.526177392251261,0,0.0,1.0,0,0.0,False,,
5565.0,0,0.0,0.0,11.25566578976306,0,0.0,1.0,0,0.0,False,,
5570.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
5575.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
5580.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
5585.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
5590.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
5595.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
5600.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
5605.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
5610.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
5615.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
5620.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
5625.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
5630.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
5635.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
5640.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
5645.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
5650.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
5655.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
5660.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
5665.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
5670.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
5675.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
5680.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
5685.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
5690.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
5695.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
5700.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
5705.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
5710.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
5715.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
5720.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
5725.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
5730.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
5735.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
5740.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
5745.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
5750.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
5755.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
5760.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
5765.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
5770.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
5775.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
5780.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
5785.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
5790.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
5795.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
5800.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
5805.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
5810.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
5815.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
5820.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
5825.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
5830.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
5835.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
5840.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
5845.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
5850.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
5855.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
5860.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
5865.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
5870.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
5875.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
5880.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
5885.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
5890.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
5895.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
5900.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
5905.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
5910.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
5915.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
5920.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
5925.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
5930.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
5935.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
5940.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
5945.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
5950.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
5955.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
5960.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
5965.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
5970.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
5975.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
5980.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
5985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
5990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
5995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
6000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
6005.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
6010.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
6015.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
6020.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
6025.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
6030.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
6035.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
6040.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
6045.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
6050.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
6055.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
6060.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
6065.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
6070.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
6075.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
6080.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
6085.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
6090.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
6095.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
6100.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
6105.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
6110.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
6115.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
6120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
6125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
6130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
6135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
6140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
6145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
6150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
6155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
6160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
6165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
6170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
6175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
6180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
6185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
6190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
6195.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
6200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
6205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
6210.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
6215.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
6220.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
6225.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
6230.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
6235.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
6240.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
6245.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
6250.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
6255.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
6260.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
6265.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
6270.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
6275.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
6280.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
6285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
6290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
6295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
6300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
6305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
6310.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
6315.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
6320.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
6325.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
6330.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
6335.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
6340.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
6345.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
6350.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
6355.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
6360.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
6365.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
6370.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
6375.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
6380.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
6385.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
6390.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
6395.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
6400.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
6405.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
6410.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
6415.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
6420.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
6425.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
6430.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
6435.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
6440.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
6445.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
6450.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
6455.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
6460.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
6465.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
6470.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
6475.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
6480.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
6485.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
6490.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
6495.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
6500.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
6505.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
6510.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
6515.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
6520.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
6525.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
6530.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
6535.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
6540.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
6545.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
6550.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
6555.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
6560.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
6565.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
6570.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
6575.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,False,,
